1,1089.62,-69.00,160,0.00
1,1081.66,-73.80,161,0.00
1,1065.76,-61.80,161,0.00
1,1057.80,-66.80,162,0.00
1,1057.80,-71.40,162,0.00
1,1041.90,-73.10,163,0.00
1,1033.94,-65.30,163,0.00
1,1018.04,-61.80,164,0.00
1,1018.04,-65.70,164,0.00
1,1002.13,-73.00,165,0.00
1,1002.13,-74.00,165,0.00
1,986.22,-66.40,166,0.00
1,978.27,-61.50,166,0.00
1,962.36,-63.60,167,0.00
1,962.36,-65.70,167,0.00
1,946.45,-62.20,168,0.00
1,954.41,-69.70,168,0.00
1,938.50,-72.60,169,0.00
1,930.55,-73.90,169,0.00
1,914.64,-67.60,170,0.00
1,906.69,-61.60,170,0.00
1,898.73,-63.20,171,0.00
1,898.73,-70.90,171,0.00
1,890.78,-73.00,172,0.00
1,882.83,-69.10,172,0.00
1,866.92,-62.00,173,0.00
1,858.97,-65.10,173,0.00
1,851.01,-69.80,174,0.00
1,851.01,-74.00,174,0.00
1,835.11,-67.10,175,0.00
1,827.15,-62.70,175,0.00
1,819.20,-63.70,176,0.00
1,819.20,-71.50,176,0.00
1,803.29,-74.20,177,0.00
1,795.34,-62.10,177,0.00
1,787.39,-69.10,178,0.00
1,787.39,-61.80,178,0.00
1,771.48,-64.80,179,0.00
1,771.48,-72.80,179,0.00
1,755.57,-72.10,180,0.00
1,755.57,-67.50,180,0.00
1,739.67,-61.40,181,0.00
1,739.67,-66.70,181,0.00
1,731.71,-71.10,182,0.00
1,723.76,-73.90,182,0.00
1,707.85,-65.40,183,0.00
1,707.85,-61.90,183,0.00
1,699.90,-74.60,184,0.00
1,691.95,-63.10,184,0.00
1,683.99,-71.30,185,0.00
1,683.99,-73.80,185,0.00
1,660.13,-70.00,186,0.00
1,660.13,-62.10,186,0.00
1,644.23,-64.70,187,0.00
1,644.23,-68.70,187,0.00
1,628.32,-61.80,188,0.00
1,628.32,-66.70,188,0.00
1,620.37,-61.80,189,0.00
1,620.37,-67.70,189,0.00
1,612.41,-72.30,190,0.00
1,604.46,-73.20,190,0.00
1,588.55,-64.30,191,0.00
1,588.55,-61.70,191,0.00
1,580.60,-66.10,192,0.00
1,580.60,-73.80,192,0.00
1,564.69,-74.30,193,0.00
1,556.74,-66.20,193,0.00
1,548.78,-61.70,194,0.00
1,548.78,-64.30,194,0.00
1,540.83,-72.40,195,0.00
1,540.83,-73.10,195,0.00
1,524.92,-68.60,196,0.00
1,516.97,-61.70,196,0.00
1,509.02,-66.30,197,0.00
1,509.02,-70.80,197,0.00
1,501.06,-73.40,198,0.00
1,493.11,-72.10,198,0.00
1,477.20,-63.20,199,0.00
1,477.20,-61.60,199,0.00
1,469.25,-68.80,200,0.00
1,461.30,-61.60,200,0.00
1,453.34,-62.90,201,0.00
1,461.30,-70.80,201,0.00
1,445.39,-74.60,202,0.00
1,445.39,-66.50,202,0.00
1,429.48,-62.50,203,0.00
1,429.48,-64.40,203,0.00
1,421.53,-72.20,204,0.00
1,421.53,-74.80,204,0.00
1,405.62,-68.70,205,0.00
1,405.62,-61.70,205,0.00
1,397.67,-62.70,206,0.00
1,397.67,-70.70,206,0.00
1,381.76,-66.40,207,0.00
1,381.76,-61.70,207,0.00
1,373.81,-63.10,208,0.00
1,373.81,-71.40,208,0.00
1,365.86,-74.70,209,0.00
1,357.90,-70.60,209,0.00
1,349.95,-62.20,210,0.00
1,349.95,-62.00,210,0.00
1,342.00,-69.50,211,0.00
1,342.00,-74.90,211,0.00
1,326.09,-72.20,212,0.00
1,326.09,-63.10,212,0.00
1,318.14,-63.20,213,0.00
1,318.14,-67.50,213,0.00
1,310.18,-74.80,214,0.00
1,310.18,-70.00,214,0.00
1,294.28,-64.80,215,0.00
1,294.28,-75.20,215,0.00
1,286.32,-67.50,216,0.00
1,278.37,-63.00,216,0.00
1,270.42,-63.50,217,0.00
1,278.37,-71.90,217,0.00
1,262.46,-61.30,218,0.00
1,270.42,-71.40,218,0.00
1,254.51,-66.00,219,0.00
1,254.51,-61.60,219,0.00
1,246.56,-69.10,220,0.00
1,246.56,-73.10,220,0.00
1,238.60,-72.90,221,0.00
1,230.65,-64.00,221,0.00
1,222.70,-61.50,222,0.00
1,230.65,-66.80,222,0.00
1,222.70,-74.60,223,0.00
1,222.70,-74.30,223,0.00
1,206.79,-65.80,224,0.00
1,206.79,-61.70,224,0.00
1,198.83,-65.10,225,0.00
1,206.79,-73.80,225,0.00
1,190.88,-75.20,226,0.00
1,190.88,-67.60,226,0.00
1,182.93,-61.40,227,0.00
1,182.93,-73.00,227,0.00
1,174.97,-63.40,228,0.00
1,174.97,-61.60,228,0.00
1,167.02,-61.50,229,0.00
1,167.02,-68.30,229,0.00
1,167.02,-72.90,230,0.00
1,159.07,-73.40,230,0.00
1,159.07,-70.60,231,0.00
1,159.07,-74.90,231,0.00
1,143.16,-71.60,232,0.00
1,143.16,-62.70,232,0.00
1,135.21,-64.00,233,0.00
1,143.16,-69.00,233,0.00
1,135.21,-75.30,234,0.00
1,127.25,-73.10,234,0.00
1,119.30,-63.70,235,0.00
1,127.25,-63.00,235,0.00
1,119.30,-67.50,236,0.00
1,119.30,-74.80,236,0.00
1,111.35,-70.50,237,0.00
1,111.35,-74.50,237,0.00
1,103.39,-70.10,238,0.00
1,103.39,-73.00,238,0.00
1,103.39,-75.60,239,0.00
1,95.44,-68.70,239,0.00
1,87.49,-61.40,240,0.00
1,95.44,-63.10,240,0.00
1,87.49,-71.70,241,0.00
1,87.49,-74.80,241,0.00
1,79.53,-70.10,242,0.00
1,79.53,-61.90,242,0.00
1,71.58,-65.50,243,0.00
1,79.53,-70.60,243,0.00
1,71.58,-75.20,244,0.00
1,71.58,-67.30,244,0.00
1,63.63,-62.70,245,0.00
1,63.63,-64.20,245,0.00
1,63.63,-72.70,246,0.00
1,63.63,-62.20,246,0.00
1,55.67,-66.60,247,0.00
1,55.67,-61.70,247,0.00
1,47.72,-62.50,248,0.00
1,55.67,-70.90,248,0.00
1,39.77,-63.00,249,0.00
1,47.72,-63.80,249,0.00
1,47.72,-72.30,250,0.00
1,47.72,-75.60,250,0.00
1,39.77,-61.90,251,0.00
1,39.77,-70.00,251,0.00
1,39.77,-75.30,252,0.00
1,39.77,-72.20,252,0.00
1,31.81,-62.60,253,0.00
1,31.81,-63.80,253,0.00
1,31.81,-68.70,254,0.00
1,31.81,-75.50,254,0.00
1,23.86,-69.40,255,100.00
1,23.86,-63.90,255,100.00
1,23.86,-62.70,1,0.00
1,23.86,-71.40,1,0.00
1,2767.78,-51.90,2,0.00
1,3952.84,-58.30,2,0.00
1,4740.23,-61.10,3,0.00
1,5034.50,-60.00,3,0.00
1,5026.55,-54.50,4,0.00
1,5034.50,-60.10,4,0.00
1,5042.45,-59.40,5,0.00
1,5034.50,-55.80,5,0.00
1,5026.55,-52.40,6,0.00
1,5018.59,-54.30,6,0.00
1,5026.55,-54.40,7,0.00
1,5018.59,-53.50,7,0.00
1,5018.59,-59.40,8,0.00
1,5026.55,-62.20,8,0.00
1,5026.55,-60.30,9,0.00
1,5018.59,-53.90,9,0.00
1,5010.64,-54.50,10,0.00
1,5010.64,-59.40,10,0.00
1,5010.64,-62.80,11,0.00
1,5018.59,-61.80,11,0.00
1,5010.64,-56.00,12,0.00
1,5002.69,-54.80,12,0.00
1,5010.64,-59.80,13,0.00
1,4994.73,-56.60,13,0.00
1,4986.78,-57.50,14,0.00
1,4994.73,-58.80,14,0.00
1,4986.78,-56.50,15,0.00
1,4986.78,-61.40,15,0.00
1,4986.78,-64.60,16,0.00
1,4994.73,-64.10,16,0.00
1,4978.83,-58.20,17,0.00
1,4970.87,-57.30,17,0.00
1,4978.83,-66.00,18,0.00
1,4970.87,-60.80,18,0.00
1,4954.97,-58.30,19,0.00
1,4954.97,-60.70,19,0.00
1,4954.97,-66.50,20,0.00
1,4962.92,-65.80,20,0.00
1,4947.01,-62.50,21,0.00
1,4939.06,-59.10,21,0.00
1,4931.11,-61.00,22,0.00
1,4939.06,-64.00,22,0.00
1,4923.15,-68.30,23,0.00
1,4931.11,-67.30,23,0.00
1,4907.25,-61.80,24,0.00
1,4907.25,-68.30,24,0.00
1,4899.29,-67.00,25,0.00
1,4891.34,-61.70,25,0.00
1,4867.48,-61.30,26,0.00
1,4867.48,-65.30,26,0.00
1,4859.53,-68.40,27,0.00
1,4859.53,-68.40,27,0.00
1,4835.67,-63.40,28,0.00
1,4819.76,-61.60,28,0.00
1,4795.90,-65.30,29,0.00
1,4795.90,-69.90,29,0.00
1,4779.99,-69.50,30,0.00
1,4772.04,-64.20,30,0.00
1,4732.27,-63.00,31,0.00
1,4724.32,-65.10,31,0.00
1,4700.46,-70.00,32,0.00
1,4692.51,-62.70,32,0.00
1,4660.69,-66.90,33,0.00
1,4660.69,-70.30,33,0.00
1,4628.88,-68.10,34,0.00
1,4612.97,-63.30,34,0.00
1,4589.11,-70.60,35,0.00
1,4581.16,-66.80,35,0.00
1,4549.34,-64.10,36,0.00
1,4533.44,-63.00,36,0.00
1,4501.62,-67.70,37,0.00
1,4501.62,-70.10,37,0.00
1,4461.86,-64.20,38,0.00
1,4453.90,-69.30,38,0.00
1,4430.04,-69.10,39,0.00
1,4414.14,-66.40,39,0.00
1,4382.32,-70.10,40,0.00
1,4382.32,-70.30,40,0.00
1,4350.51,-65.20,41,0.00
1,4334.60,-62.70,41,0.00
1,4302.79,-64.30,42,0.00
1,4294.84,-62.80,42,0.00
1,4263.02,-62.50,43,0.00
1,4247.12,-66.90,43,0.00
1,4223.25,-70.80,44,0.00
1,4223.25,-69.10,44,0.00
1,4183.49,-65.40,45,0.00
1,4175.53,-70.40,45,0.00
1,4151.67,-68.30,46,0.00
1,4135.77,-64.90,46,0.00
1,4103.95,-62.70,47,0.00
1,4096.00,-66.90,47,0.00
1,4072.14,-70.00,48,0.00
1,4064.19,-69.20,48,0.00
1,4032.37,-63.50,49,0.00
1,4016.47,-62.70,49,0.00
1,3984.65,-66.10,50,0.00
1,3984.65,-68.90,50,0.00
1,3952.84,-70.00,51,0.00
1,3944.89,-64.30,51,0.00
1,3905.12,-62.60,52,0.00
1,3905.12,-67.30,52,0.00
1,3873.31,-62.60,53,0.00
1,3873.31,-70.50,53,0.00
1,3841.49,-65.90,54,0.00
1,3825.58,-62.10,54,0.00
1,3801.72,-70.20,55,0.00
1,3793.77,-64.60,55,0.00
1,3761.96,-62.60,56,0.00
1,3746.05,-64.90,56,0.00
1,3730.14,-70.50,57,0.00
1,3722.19,-70.80,57,0.00
1,3690.38,-65.70,58,0.00
1,3674.47,-62.10,58,0.00
1,3650.61,-64.30,59,0.00
1,3642.66,-69.90,59,0.00
1,3618.80,-70.10,60,0.00
1,3610.84,-66.80,60,0.00
1,3579.03,-62.50,61,0.00
1,3571.08,-63.40,61,0.00
1,3531.31,-66.60,62,0.00
1,3539.26,-71.40,62,0.00
1,3507.45,-70.10,63,0.00
1,3499.50,-64.10,63,0.00
1,3467.68,-62.40,64,0.00
1,3459.73,-65.80,64,0.00
1,3435.87,-65.80,65,0.00
1,3419.96,-62.20,65,0.00
1,3396.10,-66.50,66,0.00
1,3396.10,-69.90,66,0.00
1,3372.24,-70.20,67,0.00
1,3356.33,-64.10,67,0.00
1,3324.52,-62.40,68,0.00
1,3316.57,-65.50,68,0.00
1,3292.71,-65.20,69,0.00
1,3284.75,-62.70,69,0.00
1,3252.94,-65.00,70,0.00
1,3252.94,-70.50,70,0.00
1,3229.08,-70.20,71,0.00
1,3221.13,-66.30,71,0.00
1,3197.27,-71.40,72,0.00
1,3189.31,-69.40,72,0.00
1,3157.50,-63.70,73,0.00
1,3149.55,-63.50,73,0.00
1,3125.69,-66.70,74,0.00
1,3125.69,-71.70,74,0.00
1,3093.87,-62.60,75,0.00
1,3085.92,-67.80,75,0.00
1,3062.06,-71.80,76,0.00
1,3062.06,-69.90,76,0.00
1,3030.24,-63.70,77,0.00
1,3022.29,-61.90,77,0.00
1,2998.43,-66.50,78,0.00
1,2998.43,-71.60,78,0.00
1,2974.57,-71.10,79,0.00
1,2958.66,-64.40,79,0.00
1,2926.85,-62.80,80,0.00
1,2926.85,-65.30,80,0.00
1,2902.99,-71.20,81,0.00
1,2902.99,-69.60,81,0.00
1,2871.18,-68.30,82,0.00
1,2871.18,-72.00,82,0.00
1,2847.32,-69.80,83,0.00
1,2831.41,-69.60,83,0.00
1,2815.50,-72.00,84,0.00
1,2799.60,-68.40,84,0.00
1,2767.78,-63.60,85,0.00
1,2767.78,-63.40,85,0.00
1,2743.92,-66.50,86,0.00
1,2743.92,-72.10,86,0.00
1,2720.06,-68.60,87,0.00
1,2704.16,-64.50,87,0.00
1,2680.30,-62.60,88,0.00
1,2680.30,-68.40,88,0.00
1,2664.39,-71.90,89,0.00
1,2656.44,-69.60,89,0.00
1,2624.62,-63.30,90,0.00
1,2624.62,-62.30,90,0.00
1,2608.71,-67.10,91,0.00
1,2608.71,-72.10,91,0.00
1,2576.90,-64.10,92,0.00
1,2576.90,-70.60,92,0.00
1,2560.99,-72.20,93,0.00
1,2545.09,-67.60,93,0.00
1,2521.23,-62.50,94,0.00
1,2521.23,-63.30,94,0.00
1,2505.32,-69.80,95,0.00
1,2489.41,-63.10,95,0.00
1,2465.55,-63.80,96,0.00
1,2473.51,-70.70,96,0.00
1,2457.60,-72.30,97,0.00
1,2441.69,-67.30,97,0.00
1,2417.83,-62.50,98,0.00
1,2409.88,-63.20,98,0.00
1,2401.93,-69.70,99,0.00
1,2401.93,-71.80,99,0.00
1,2362.16,-65.00,100,0.00
1,2370.11,-71.30,100,0.00
1,2346.25,-70.40,101,0.00
1,2346.25,-68.10,101,0.00
1,2330.35,-72.80,102,0.00
1,2314.44,-67.10,102,0.00
1,2290.58,-63.90,103,0.00
1,2290.58,-63.10,103,0.00
1,2274.67,-67.30,104,0.00
1,2274.67,-72.30,104,0.00
1,2250.81,-68.00,105,0.00
1,2242.86,-64.60,105,0.00
1,2211.04,-62.80,106,0.00
1,2211.04,-65.50,106,0.00
1,2203.09,-72.70,107,0.00
1,2203.09,-72.00,107,0.00
1,2171.28,-65.80,108,0.00
1,2163.32,-63.00,108,0.00
1,2147.42,-64.70,109,0.00
1,2147.42,-71.90,109,0.00
1,2131.51,-72.60,110,0.00
1,2115.60,-66.70,110,0.00
1,2107.65,-72.70,111,0.00
1,2107.65,-70.30,111,0.00
1,2075.84,-64.00,112,0.00
1,2075.84,-62.50,112,0.00
1,2059.93,-67.30,113,0.00
1,2059.93,-73.00,113,0.00
1,2036.07,-71.20,114,0.00
1,2028.12,-64.30,114,0.00
1,2004.26,-63.00,115,0.00
1,2004.26,-63.30,115,0.00
1,1996.30,-72.90,116,0.00
1,1988.35,-71.80,116,0.00
1,1964.49,-64.70,117,0.00
1,1956.54,-62.90,117,0.00
1,1940.63,-66.10,118,0.00
1,1948.58,-72.90,118,0.00
1,1924.72,-70.10,119,0.00
1,1916.77,-66.00,119,0.00
1,1892.91,-62.50,120,0.00
1,1892.91,-66.20,120,0.00
1,1869.05,-63.20,121,0.00
1,1869.05,-64.40,121,0.00
1,1853.14,-68.60,122,0.00
1,1853.14,-72.90,122,0.00
1,1829.28,-67.20,123,0.00
1,1821.33,-63.50,123,0.00
1,1805.42,-63.90,124,0.00
1,1805.42,-70.90,124,0.00
1,1789.51,-73.20,125,0.00
1,1781.56,-68.10,125,0.00
1,1757.70,-62.30,126,0.00
1,1765.65,-73.20,126,0.00
1,1741.79,-70.40,127,0.00
1,1741.79,-64.60,127,0.00
1,1725.89,-71.70,128,0.00
1,1725.89,-71.10,128,0.00
1,1702.03,-66.90,129,0.00
1,1694.07,-62.30,129,0.00
1,1678.17,-67.40,130,0.00
1,1670.21,-63.60,130,0.00
1,1662.26,-72.50,131,0.00
1,1654.31,-65.00,131,0.00
1,1630.45,-62.50,132,0.00
1,1630.45,-65.10,132,0.00
1,1622.49,-72.90,133,0.00
1,1622.49,-73.00,133,0.00
1,1598.63,-66.50,134,0.00
1,1590.68,-62.90,134,0.00
1,1574.77,-64.50,135,0.00
1,1574.77,-71.70,135,0.00
1,1550.91,-62.20,136,0.00
1,1550.91,-65.80,136,0.00
1,1535.01,-69.90,137,0.00
1,1535.01,-73.10,137,0.00
1,1511.15,-69.90,138,0.00
1,1503.19,-62.50,138,0.00
1,1495.24,-64.60,139,0.00
1,1487.29,-62.30,139,0.00
1,1471.38,-68.30,140,0.00
1,1471.38,-72.10,140,0.00
1,1455.47,-71.30,141,0.00
1,1447.52,-66.90,141,0.00
1,1431.61,-62.00,142,0.00
1,1431.61,-67.10,142,0.00
1,1415.70,-71.60,143,0.00
1,1415.70,-72.40,143,0.00
1,1391.84,-64.80,144,0.00
1,1383.89,-62.10,144,0.00
1,1375.94,-65.90,145,0.00
1,1375.94,-73.30,145,0.00
1,1360.03,-73.20,146,0.00
1,1352.08,-68.70,146,0.00
1,1336.17,-64.20,147,0.00
1,1328.22,-62.70,147,0.00
1,1320.26,-69.80,148,0.00
1,1320.26,-73.20,148,0.00
1,1296.40,-73.60,149,0.00
1,1288.45,-66.90,149,0.00
1,1272.54,-62.10,150,0.00
1,1272.54,-63.80,150,0.00
1,1264.59,-71.30,151,0.00
1,1256.64,-72.70,151,0.00
1,1240.73,-68.40,152,0.00
1,1232.78,-61.90,152,0.00
1,1216.87,-66.00,153,0.00
1,1224.82,-70.60,153,0.00
1,1208.92,-73.60,154,0.00
1,1200.96,-66.00,154,0.00
1,1177.10,-62.60,155,0.00
1,1177.10,-64.80,155,0.00
1,1169.15,-72.70,156,0.00
1,1161.20,-62.00,156,0.00
1,1145.29,-63.20,157,0.00
1,1145.29,-70.60,157,0.00
1,1129.38,-73.40,158,0.00
1,1129.38,-66.60,158,0.00
1,1113.48,-73.70,159,0.00
1,1113.48,-70.10,159,0.00
1,1089.62,-65.40,160,0.00
1,1089.62,-61.90,160,0.00
1,1073.71,-65.70,161,0.00
1,1081.66,-73.10,161,0.00
1,1049.85,-63.50,162,0.00
1,1057.80,-71.40,162,0.00
1,1041.90,-74.20,163,0.00
1,1033.94,-68.90,163,0.00
1,1018.04,-62.40,164,0.00
1,1018.04,-62.60,164,0.00
1,1002.13,-70.40,165,0.00
1,1010.08,-74.00,165,0.00
1,986.22,-70.10,166,0.00
1,986.22,-67.90,166,0.00
1,970.31,-74.50,167,0.00
1,970.31,-68.80,167,0.00
1,954.41,-72.20,168,0.00
1,954.41,-73.20,168,0.00
1,930.55,-68.10,169,0.00
1,930.55,-61.90,169,0.00
1,922.59,-66.30,170,0.00
1,922.59,-70.90,170,0.00
1,898.73,-61.60,171,0.00
1,898.73,-64.30,171,0.00
1,890.78,-72.40,172,0.00
1,890.78,-72.80,172,0.00
1,866.92,-68.30,173,0.00
1,866.92,-61.40,173,0.00
1,851.01,-63.00,174,0.00
1,851.01,-71.30,174,0.00
1,843.06,-73.70,175,0.00
1,835.11,-69.70,175,0.00
1,819.20,-62.30,176,0.00
1,819.20,-65.30,176,0.00
1,803.29,-68.20,177,0.00
1,803.29,-71.30,177,0.00
1,787.39,-61.80,178,0.00
1,787.39,-67.40,178,0.00
1,779.43,-74.30,179,0.00
1,771.48,-73.60,179,0.00
1,755.57,-64.90,180,0.00
1,755.57,-62.40,180,0.00
1,739.67,-65.80,181,0.00
1,739.67,-73.70,181,0.00
1,731.71,-74.40,182,0.00
1,723.76,-66.20,182,0.00
1,707.85,-62.10,183,0.00
1,707.85,-64.70,183,0.00
1,699.90,-73.00,184,0.00
1,699.90,-72.70,184,0.00
1,676.04,-67.70,185,0.00
1,676.04,-61.60,185,0.00
1,668.09,-67.10,186,0.00
1,668.09,-71.70,186,0.00
1,644.23,-62.00,187,0.00
1,652.18,-70.80,187,0.00
1,636.27,-62.70,188,0.00
1,628.32,-61.90,188,0.00
1,620.37,-69.10,189,0.00
1,620.37,-74.80,189,0.00
1,604.46,-72.20,190,0.00
1,604.46,-63.60,190,0.00
1,588.55,-63.10,191,0.00
1,588.55,-67.70,191,0.00
1,580.60,-74.80,192,0.00
1,580.60,-69.50,192,0.00
1,564.69,-67.90,193,0.00
1,556.74,-61.80,193,0.00
1,548.78,-63.50,194,0.00
1,548.78,-71.80,194,0.00
1,540.83,-73.70,195,0.00
1,532.88,-69.50,195,0.00
1,516.97,-61.90,196,0.00
1,524.92,-65.70,196,0.00
1,509.02,-67.80,197,0.00
1,509.02,-73.50,197,0.00
1,501.06,-72.50,198,0.00
1,493.11,-63.60,198,0.00
1,485.16,-61.60,199,0.00
1,485.16,-67.40,199,0.00
1,477.20,-74.90,200,0.00
1,469.25,-73.50,200,0.00
1,453.34,-64.40,201,0.00
1,453.34,-62.60,201,0.00
1,445.39,-66.40,202,0.00
1,445.39,-74.10,202,0.00
1,437.44,-74.80,203,0.00
1,429.48,-65.80,203,0.00
1,413.58,-61.90,204,0.00
1,421.53,-65.00,204,0.00
1,413.58,-73.60,205,0.00
1,405.62,-72.90,205,0.00
1,397.67,-67.70,206,0.00
1,389.72,-61.80,206,0.00
1,381.76,-67.40,207,0.00
1,381.76,-70.70,207,0.00
1,373.81,-74.90,208,0.00
1,373.81,-65.00,208,0.00
1,365.86,-73.50,209,0.00
1,365.86,-73.20,209,0.00
1,349.95,-68.00,210,0.00
1,342.00,-61.90,210,0.00
1,342.00,-63.60,211,0.00
1,342.00,-72.20,211,0.00
1,326.09,-74.50,212,0.00
1,326.09,-69.50,212,0.00
1,310.18,-61.60,213,0.00
1,318.14,-65.90,213,0.00
1,310.18,-70.60,214,0.00
1,310.18,-74.80,214,0.00
1,294.28,-64.10,215,0.00
1,294.28,-72.10,215,0.00
1,286.32,-75.20,216,0.00
1,286.32,-69.60,216,0.00
1,270.42,-61.70,217,0.00
1,278.37,-65.30,217,0.00
1,270.42,-74.00,218,0.00
1,270.42,-72.60,218,0.00
1,254.51,-67.10,219,0.00
1,254.51,-61.60,219,0.00
1,246.56,-68.00,220,0.00
1,254.51,-73.00,220,0.00
1,238.60,-73.70,221,0.00
1,238.60,-68.80,221,0.00
1,222.70,-61.60,222,0.00
1,222.70,-66.60,222,0.00
1,222.70,-71.20,223,0.00
1,222.70,-74.80,223,0.00
1,206.79,-65.20,224,0.00
1,214.74,-70.30,224,0.00
1,206.79,-75.10,225,0.00
1,198.83,-67.10,225,0.00
1,190.88,-62.60,226,0.00
1,190.88,-64.00,226,0.00
1,182.93,-63.40,227,0.00
1,182.93,-74.80,227,0.00
1,174.97,-74.50,228,0.00
1,174.97,-65.30,228,0.00
1,167.02,-61.90,229,0.00
1,167.02,-66.10,229,0.00
1,167.02,-74.50,230,0.00
1,159.07,-72.20,230,0.00
1,151.11,-66.80,231,0.00
1,151.11,-61.60,231,0.00
1,143.16,-64.50,232,0.00
1,143.16,-73.10,232,0.00
1,135.21,-73.80,233,0.00
1,135.21,-68.60,233,0.00
1,127.25,-61.50,234,0.00
1,127.25,-66.90,234,0.00
1,127.25,-71.60,235,0.00
1,127.25,-74.70,235,0.00
1,119.30,-65.70,236,0.00
1,111.35,-62.00,236,0.00
1,111.35,-65.10,237,0.00
1,111.35,-69.20,237,0.00
1,103.39,-61.60,238,0.00
1,103.39,-63.00,238,0.00
1,103.39,-71.90,239,0.00
1,95.44,-61.90,239,0.00
1,95.44,-65.20,240,0.00
1,95.44,-74.30,240,0.00
1,87.49,-73.00,241,0.00
1,87.49,-67.60,241,0.00
1,79.53,-61.70,242,0.00
1,79.53,-67.80,242,0.00
1,79.53,-72.90,243,0.00
1,79.53,-74.20,243,0.00
1,71.58,-69.30,244,0.00
1,71.58,-61.60,244,0.00
1,63.63,-66.50,245,0.00
1,71.58,-71.60,245,0.00
1,63.63,-74.90,246,0.00
1,63.63,-66.00,246,0.00
1,63.63,-75.10,247,0.00
1,55.67,-71.50,247,0.00
1,55.67,-68.10,248,0.00
1,55.67,-75.70,248,0.00
1,47.72,-73.80,249,0.00
1,47.72,-64.50,249,0.00
1,39.77,-61.60,250,0.00
1,47.72,-66.60,250,0.00
1,39.77,-75.20,251,0.00
1,39.77,-74.70,251,0.00
1,31.81,-66.10,252,0.00
1,31.81,-61.80,252,0.00
1,31.81,-65.30,253,0.00
1,31.81,-74.00,253,0.00
1,31.81,-73.00,254,0.00
1,31.81,-67.70,254,0.00
1,31.81,-72.90,255,100.00
1,23.86,-74.40,255,100.00
1,23.86,-69.40,1,0.00
1,23.86,-61.70,1,0.00
1,2751.88,-46.90,2,0.00
1,3992.61,-54.70,2,0.00
1,4835.67,-62.80,3,0.00
1,5018.59,-52.10,3,0.00
1,5018.59,-56.20,4,0.00
1,5026.55,-60.70,4,0.00
1,5026.55,-57.80,5,0.00
1,5026.55,-54.10,5,0.00
1,5010.64,-52.80,6,0.00
1,5010.64,-58.50,6,0.00
1,5018.59,-61.50,7,0.00
1,5026.55,-59.70,7,0.00
1,5010.64,-56.40,8,0.00
1,5002.69,-53.10,8,0.00
1,5002.69,-58.60,9,0.00
1,5010.64,-61.50,9,0.00
1,5010.64,-62.10,10,0.00
1,5010.64,-55.50,10,0.00
1,4994.73,-54.50,11,0.00
1,4994.73,-58.30,11,0.00
1,4994.73,-63.80,12,0.00
1,4986.78,-55.80,12,0.00
1,4986.78,-61.40,13,0.00
1,4986.78,-56.00,13,0.00
1,4978.83,-57.60,14,0.00
1,4978.83,-60.50,14,0.00
1,4986.78,-64.90,15,0.00
1,4970.87,-57.10,15,0.00
1,4970.87,-60.80,16,0.00
1,4978.83,-65.50,16,0.00
1,4978.83,-63.30,17,0.00
1,4970.87,-59.70,17,0.00
1,4954.97,-58.00,18,0.00
1,4954.97,-63.10,18,0.00
1,4954.97,-65.90,19,0.00
1,4962.92,-64.80,19,0.00
1,4947.01,-59.70,20,0.00
1,4939.06,-58.40,20,0.00
1,4931.11,-63.10,21,0.00
1,4939.06,-65.90,21,0.00
1,4931.11,-66.80,22,0.00
1,4923.15,-65.90,22,0.00
1,4923.15,-68.20,23,0.00
1,4907.25,-62.20,23,0.00
1,4899.29,-65.40,24,0.00
1,4907.25,-68.90,24,0.00
1,4891.34,-67.40,25,0.00
1,4883.39,-66.20,25,0.00
1,4875.43,-68.90,26,0.00
1,4875.43,-66.90,26,0.00
1,4851.57,-61.70,27,0.00
1,4843.62,-61.70,27,0.00
1,4827.71,-66.10,28,0.00
1,4827.71,-68.90,28,0.00
1,4811.81,-68.40,29,0.00
1,4803.85,-63.60,29,0.00
1,4772.04,-62.30,30,0.00
1,4764.09,-65.40,30,0.00
1,4740.23,-62.40,31,0.00
1,4732.27,-62.60,31,0.00
1,4708.41,-64.50,32,0.00
1,4692.51,-62.60,32,0.00
1,4660.69,-63.60,33,0.00
1,4660.69,-65.70,33,0.00
1,4628.88,-62.50,34,0.00
1,4612.97,-65.30,34,0.00
1,4589.11,-68.10,35,0.00
1,4589.11,-69.80,35,0.00
1,4557.30,-65.00,36,0.00
1,4541.39,-62.90,36,0.00
1,4509.58,-64.40,37,0.00
1,4501.62,-67.10,37,0.00
1,4477.76,-70.50,38,0.00
1,4469.81,-66.50,38,0.00
1,4430.04,-63.40,39,0.00
1,4414.14,-63.60,39,0.00
1,4390.28,-68.60,40,0.00
1,4382.32,-70.40,40,0.00
1,4358.46,-67.80,41,0.00
1,4342.56,-62.70,41,0.00
1,4310.74,-64.70,42,0.00
1,4294.84,-62.70,42,0.00
1,4263.02,-64.90,43,0.00
1,4263.02,-70.00,43,0.00
1,4231.21,-62.70,44,0.00
1,4215.30,-65.90,44,0.00
1,4191.44,-68.40,45,0.00
1,4191.44,-70.70,45,0.00
1,4159.63,-67.50,46,0.00
1,4143.72,-70.20,46,0.00
1,4119.86,-69.70,47,0.00
1,4103.95,-68.10,47,0.00
1,4080.09,-70.90,48,0.00
1,4072.14,-66.00,48,0.00
1,4032.37,-63.10,49,0.00
