3,3113.76,-400,-437.8,,
3,3105.8,-400,-422.6,,
3,3117.73,-400,-375.7,,
3,3117.73,-400,-378.6,,
3,3117.73,-400,-366.9,,
3,3113.76,-400,-378.7,,
3,3117.73,-400,-375.9,,
3,3109.78,-400,-425.9,,
3,3117.73,-400,-436.2,,
3,3125.69,-400,-421.9,,
3,3113.76,-400,-385.8,,
3,3105.8,-400,-386.2,,
3,3109.78,-400,-374.9,,
3,3117.73,-400,-375.8,,
3,3125.69,-400,-373.8,,
3,3113.76,-400,-414.9,,
3,3105.8,-400,-376.8,,
3,3105.8,-400,-423.9,,
3,3117.73,-400,-365.3,,
3,3113.76,-400,-377.5,,
3,3113.76,-400,-376.5,,
3,3105.8,-400,-373.7,,
3,3105.8,-400,-446.1,,
3,3113.76,-400,-379.6,,
3,3113.76,-400,-375.5,,
3,3105.8,-400,-387.3,,
3,3105.8,-400,-372.7,,
3,3105.8,-400,-394.6,,
3,3113.76,-400,-374,,
3,3113.76,-400,-384.3,,
3,3117.73,-400,-295.4,,
3,3113.76,-400,-373.1,,
3,3113.76,-400,-368.9,,
3,3117.73,-400,-363.7,,
3,3105.8,-400,-376.8,,
3,3105.8,-400,-428.4,,
3,3105.8,-400,-442.7,,
3,3113.76,-400,-372.1,,
3,3113.76,-400,-365.5,,
3,3113.76,-400,-403.8,,
3,3105.8,-400,-371.5,,
3,3101.83,-400,-500.4,,
3,3105.8,-400,-375.4,,
3,3105.8,-400,-442.2,,
3,3105.8,-400,-430.1,,
3,3113.76,-400,-363.2,,
3,3113.76,-400,-387.3,,
3,3113.76,-400,-434.1,,
3,3117.73,-400,-383.7,,
3,3113.76,-400,-372.5,,
3,3105.8,-400,-391,,
3,3105.8,-400,-370.7,,
3,3113.76,-400,-378,,
3,3105.8,-400,-397.4,,
3,3101.83,-400,-443,,
3,3113.76,-400,-401.2,,
3,3113.76,-400,-362.4,,
3,3109.78,-400,-400.3,,
3,3105.8,-400,-370.9,,
3,3105.8,-400,-402.1,,
3,3113.76,-400,-369.4,,
3,3105.8,-400,-380.2,,
3,3101.83,-400,-442.4,,
3,3113.76,-400,-367.2,,
3,3113.76,-400,-433.5,,
3,3113.76,-400,-425.6,,
3,3113.76,-400,-372.7,,
3,3105.8,-400,-376.8,,
3,3105.8,-400,-429.3,,
3,3101.83,-400,-441.2,,
3,3105.8,-400,-424.6,,
3,3113.76,-400,-419.6,,
3,3105.8,-400,-368.8,,
3,3109.78,-400,-391.1,,
3,3113.76,-400,-361.6,,
3,3113.76,-400,-364.2,,
3,3113.76,-400,-360.9,,
3,3109.78,-400,-386.7,,
3,3101.83,-400,-440.4,,
3,3105.8,-400,-383.3,,
3,3101.83,-400,-435.1,,
3,3109.78,-400,-431.6,,
3,3105.8,-400,-367,,
3,3101.83,-400,-403.8,,
3,3105.8,-400,-394.7,,
3,3109.78,-400,-432.1,,
3,3109.78,-400,-393.8,,
3,3113.76,-400,-360,,
3,3101.83,-400,-435.8,,
3,3105.8,-400,-368.4,,
3,3105.8,-400,-423.6,,
3,3101.83,-400,-437.7,,
3,3105.8,-400,-424.7,,
3,3101.83,-400,-437.8,,
3,3113.76,-400,-358.9,,
3,3109.78,-400,-394.7,,
3,3109.78,-400,-429.5,,
3,3101.83,-400,-437.4,,
3,3113.76,-400,-362.7,,
3,3105.8,-400,-366.7,,
3,3113.76,-400,-359.2,,
3,3109.78,-400,-395.6,,
3,3101.83,-400,-365.3,,
3,3109.78,-400,-391.6,,
3,3113.76,-400,-357.5,,
3,3101.83,-400,-436.9,,
3,3101.83,-400,-435.3,,
3,3101.83,-400,-426.2,,
3,3101.83,-400,-429.6,,
3,3101.83,-400,-379.9,,
3,3101.83,-400,-365.8,,
3,3101.83,-400,-436.8,,
3,3109.78,-400,-384.6,,
3,3109.78,-400,-493.6,,
3,3109.78,-400,-421.1,,
3,3101.83,-400,-367.6,,
3,3109.78,-400,-384,,
3,3097.85,-400,-508.2,,
3,3101.83,-400,-435.3,,
3,3101.83,-400,-434,,
3,3101.83,-400,-387.1,,
3,3109.78,-400,-429,,
3,3109.78,-400,-399,,
3,3101.83,-400,-434.5,,
3,3109.78,-400,-427.7,,
3,3109.78,-400,-383.4,,
3,3109.78,-400,-424.9,,
3,3109.78,-400,-360.4,,
3,3101.83,-400,-435.4,,
3,3101.83,-400,-428.1,,
3,3113.76,-400,-356.1,,
3,3101.83,-400,-407.7,,
3,3109.78,-400,-421.2,,
3,3101.83,-400,-426.8,,
3,3101.83,-400,-372,,
3,3101.83,-400,-426.4,,
3,3101.83,-400,-399.7,,
3,3097.85,-400,-506.9,,
3,3097.85,-400,-432.8,,
3,3101.83,-400,-362.9,,
3,3109.78,-400,-420.7,,
3,3101.83,-400,-428.7,,
3,3101.83,-400,-364,,
3,3113.76,-400,-283.7,,
3,3101.83,-400,-362.7,,
3,3109.78,-400,-387.6,,
3,3109.78,-400,-371.1,,
3,3101.83,-400,-363.3,,
3,3101.83,-400,-415.2,,
3,3101.83,-400,-362.3,,
3,3109.78,-400,-377.1,,
3,3117.73,-400,-402.6,,
3,3101.83,-400,-362.5,,
3,3101.83,-400,-423.3,,
3,3105.8,-400,-425.4,,
3,3109.78,-400,-355.2,,
3,3101.83,-400,-432.6,,
3,3109.78,-400,-353.3,,
3,3101.83,-400,-361.6,,
3,3101.83,-400,-416.6,,
3,3089.9,-400,-433.5,,
3,3097.85,-400,-426,,
3,3101.83,-400,-386.4,,
3,3089.9,-400,-370.8,,
3,3101.83,-400,-360.5,,
3,3109.78,-400,-399.2,,
3,3097.85,-400,-432.8,,
3,3101.83,-400,-414.2,,
3,3109.78,-400,-397.1,,
3,3109.78,-400,-351,,
3,3109.78,-400,-372.3,,
3,3117.73,-400,-400.6,,
3,3097.85,-400,-425.3,,
3,3117.73,-400,-339.1,,
3,3097.85,-400,-423.5,,
3,3109.78,-400,-350.6,,
3,3105.8,-400,-422.4,,
3,3097.85,-400,-425.1,,
3,3097.85,-400,-484.7,,
3,3097.85,-400,-423,,
3,3101.83,-400,-406.9,,
3,3097.85,-400,-420.4,,
3,3097.85,-400,-422.2,,
3,3101.83,-400,-416,,
3,3097.85,-400,-422.4,,
3,3085.92,-400,-444.9,,
3,3089.9,-400,-366.9,,
3,3097.85,-400,-422.4,,
3,3097.85,-400,-427.3,,
3,3097.85,-400,-359.5,,
3,3085.92,-400,-500.7,,
3,3105.8,-400,-356.4,,
3,3097.85,-400,-415.5,,
3,3097.85,-400,-488.6,,
3,3097.85,-400,-414.9,,
3,3093.87,-400,-471.4,,
3,3109.78,-400,-344.3,,
3,3097.85,-400,-410.7,,
3,3097.85,-400,-422.9,,
3,3093.87,-400,-487.9,,
3,3097.85,-400,-415.9,,
3,3109.78,-400,-349.2,,
3,3105.8,-400,-422.5,,
3,3105.8,-400,-386.9,,
3,3109.78,-400,-347.3,,
3,3085.92,-400,-426.4,,
3,3105.8,-400,-409.4,,
3,3105.8,-400,-354.7,,
3,3097.85,-400,-425.6,,
3,3105.8,-400,-357.3,,
3,3097.85,-400,-428.2,,
3,3105.8,-400,-363.7,,
3,3097.85,-400,-354.9,,
3,3101.83,-400,-372.2,,
3,3085.92,-400,-427.3,,
3,3097.85,-400,-423,,
3,3085.92,-400,-426.8,,
3,3105.8,-400,-403.6,,
3,3105.8,-400,-360.5,,
3,3105.8,-400,-402.3,,
3,3097.85,-400,-397.2,,
3,3097.85,-400,-423.7,,
3,3097.85,-400,-419.6,,
3,3093.87,-400,-486.5,,
3,3097.85,-400,-420.1,,
3,3105.8,-400,-414.1,,
3,3093.87,-400,-486.7,,
3,3085.92,-400,-429.5,,
3,3097.85,-400,-391.3,,
3,3097.85,-400,-353.2,,
3,3105.8,-400,-408.2,,
3,3097.85,-400,-414.8,,
3,3085.92,-400,-425.5,,
3,3105.8,-400,-383.6,,
3,3109.78,-400,-405.1,,
3,3093.87,-400,-362.3,,
3,3105.8,-400,-342,,
3,3097.85,-400,-386.5,,
3,3085.92,-400,-425.4,,
3,3097.85,-400,-367.4,,
3,3105.8,-400,-412,,
3,3097.85,-400,-412.3,,
3,3097.85,-400,-351.8,,
3,3105.8,-400,-388.6,,
3,3085.92,-400,-424.3,,
3,3093.87,-400,-411.5,,
3,3105.8,-400,-347.9,,
3,3097.85,-400,-351.7,,
3,3093.87,-400,-482.5,,
3,3085.92,-400,-424.7,,
3,3097.85,-400,-410.6,,
3,3093.87,-400,-360.3,,
3,3097.85,-400,-403.7,,
3,3093.87,-400,-481.8,,
3,3097.85,-400,-354.3,,
3,3093.87,-400,-411.1,,
3,3105.8,-400,-411,,
3,3085.92,-400,-421.7,,
3,3093.87,-400,-417.8,,
3,3097.85,-400,-403.1,,
3,3093.87,-400,-413.3,,
3,3093.87,-400,-414.6,,
3,3105.8,-400,-339.4,,
3,3093.87,-400,-413,,
3,3097.85,-400,-410,,
3,3105.8,-400,-400.8,,
3,3105.8,-400,-343.8,,
3,3085.92,-400,-422.4,,
3,3085.92,-400,-434.9,,
3,3097.85,-400,-402.3,,
3,3101.83,-400,-399,,
3,3093.87,-400,-410.8,,
3,3105.8,-400,-340.1,,
3,3093.87,-400,-408.4,,
3,3085.92,-400,-428.9,,
3,3093.87,-400,-407,,
3,3093.87,-400,-413.1,,
3,3093.87,-400,-336.4,,
3,3097.85,-400,-343.6,,
3,3093.87,-400,-376,,
3,3093.87,-400,-407.2,,
3,3093.87,-400,-408.7,,
3,3093.87,-400,-336.1,,
3,3093.87,-400,-407.9,,
3,3093.87,-400,-411.6,,
3,3093.87,-400,-408.2,,
3,3101.83,-400,-407.8,,
3,3081.94,-400,-418.5,,
3,3093.87,-400,-405.6,,
3,3093.87,-400,-478.6,,
3,3093.87,-400,-406.8,,
3,3101.83,-400,-335.2,,
3,3093.87,-400,-405.7,,
3,3089.9,-400,-477.4,,
3,3101.83,-400,-353.2,,
3,3081.94,-400,-419.8,,
3,3093.87,-400,-406.1,,
3,3081.94,-400,-414.7,,
3,3093.87,-400,-412.9,,
3,3089.9,-400,-477.3,,
3,3093.87,-400,-405.1,,
3,3089.9,-400,-473.3,,
3,3101.83,-400,-345.8,,
3,3081.94,-400,-424.8,,
3,3093.87,-400,-404.6,,
3,3093.87,-400,-405.2,,
3,3101.83,-400,-392.6,,
3,3093.87,-400,-404.4,,
3,3101.83,-400,-323.6,,
3,3093.87,-400,-403.6,,
3,3093.87,-400,-404.7,,
3,3101.83,-400,-396.6,,
3,3093.87,-400,-340.9,,
3,3089.9,-400,-405.1,,
3,3081.94,-400,-417.4,,
3,3089.9,-400,-404,,
3,3101.83,-400,-366.3,,
3,3101.83,-400,-394.9,,
3,3089.9,-400,-403.3,,
3,3093.87,-400,-333.6,,
3,3093.87,-400,-406.1,,
3,3081.94,-400,-426.2,,
3,3089.9,-400,-402.4,,
3,3081.94,-400,-481.7,,
3,3081.94,-400,-420.2,,
3,3093.87,-400,-402.1,,
3,3089.9,-400,-403.2,,
3,3089.9,-400,-402.1,,
3,3089.9,-400,-402.5,,
3,3089.9,-400,-403.1,,
3,3089.9,-400,-402.3,,
3,3077.97,-400,-478.1,,
3,3089.9,-400,-401.1,,
3,3101.83,-400,-379.2,,
3,3089.9,-400,-402.2,,
3,3097.85,-400,-462.9,,
3,3089.9,-400,-400.9,,
3,3089.9,-400,-400.8,,
3,3089.9,-400,-400.5,,
3,3089.9,-400,-401.3,,
3,3101.83,-400,-324.8,,
3,3089.9,-400,-400,,
3,3089.9,-400,-401.1,,
3,3089.9,-400,-399.8,,
3,3089.9,-400,-401.5,,
3,3089.9,-400,-399.7,,
3,3089.9,-400,-400.3,,
3,3089.9,-400,-399.5,,
3,3089.9,-400,-401,,
3,3089.9,-400,-398.9,,
3,3089.9,-400,-399.1,,
3,3089.9,-400,-399,,
3,3089.9,-400,-398.9,,
3,3081.94,-400,-345.3,,
3,3101.83,-400,-317.8,,
3,3089.9,-400,-399.2,,
3,3089.9,-400,-398.4,,
3,3089.9,-400,-397.8,,
3,3089.9,-400,-399.2,,
3,3089.9,-400,-398.4,,
3,3089.9,-400,-398.6,,
3,3089.9,-400,-398.8,,
3,3089.9,-400,-398.7,,
3,3089.9,-400,-398.1,,
3,3081.94,-400,-343.1,,
3,3089.9,-400,-397.9,,
3,3089.9,-400,-397.8,,
3,3089.9,-400,-397.5,,
3,3089.9,-400,-396.2,,
3,3089.9,-400,-397.5,,
3,3089.9,-400,-396.9,,
3,3089.9,-400,-395.5,,
3,3089.9,-400,-396.4,,
3,3077.97,-400,-463.2,,
3,3089.9,-400,-394.9,,
3,3097.85,-400,-326.4,,
3,3097.85,-400,-369.9,,
3,3089.9,-400,-396,,
3,3097.85,-400,-379.4,,
3,3089.9,-400,-394.3,,
3,3089.9,-400,-396.4,,
3,3089.9,-400,-393.5,,
3,3085.92,-400,-468.2,,
3,3085.92,-400,-395.3,,
3,3085.92,-400,-441.9,,
3,3085.92,-400,-395.6,,
3,3077.97,-400,-451.4,,
3,3085.92,-400,-394.4,,
3,3085.92,-400,-462.1,,
3,3085.92,-400,-394.4,,
3,3077.97,-400,-413.6,,
3,3085.92,-400,-392.6,,
3,3085.92,-400,-391.9,,
3,3097.85,-400,-385,,
3,3085.92,-400,-392,,
3,3089.9,-400,-322.5,,
3,3085.92,-400,-389.3,,
3,3085.92,-400,-393.9,,
3,3077.97,-400,-410.2,,
3,3097.85,-400,-384.7,,
3,3085.92,-400,-393.6,,
3,3077.97,-400,-414.2,,
3,3085.92,-400,-393.8,,
3,3085.92,-400,-338.1,,
3,3085.92,-400,-393.4,,
3,3085.92,-400,-390.4,,
3,3085.92,-400,-384.8,,
3,3073.99,-400,-463.4,,
3,3085.92,-400,-393.2,,
3,3093.87,-400,-374.9,,
3,3085.92,-400,-391.9,,
3,3085.92,-400,-442,,
3,3085.92,-400,-391.2,,
3,3085.92,-400,-385.3,,
3,3085.92,-400,-391.9,,
3,3093.87,-400,-377,,
3,3085.92,-400,-390.7,,
3,3073.99,-400,-463.2,,
3,3085.92,-400,-389.4,,
3,3077.97,-400,-400.9,,
3,3085.92,-400,-385.7,,
3,3085.92,-400,-385.5,,
3,3085.92,-400,-351.9,,
3,3093.87,-400,-381.7,,
3,3085.92,-400,-386.4,,
3,3085.92,-400,-447.2,,
3,3093.87,-400,-384.2,,
3,3077.97,-400,-452.7,,
3,3073.99,-400,-420.3,,
3,3093.87,-400,-377.2,,
3,3085.92,-400,-387.6,,
3,3081.94,-400,-450,,
3,3085.92,-400,-445.7,,
3,3081.94,-400,-452.7,,
3,3073.99,-400,-411.7,,
3,3085.92,-400,-317.4,,
3,3085.92,-400,-386.9,,
3,3081.94,-400,-442.7,,
3,3073.99,-400,-444.3,,
3,3073.99,-400,-399.6,,
3,3085.92,-400,-383.9,,
3,3085.92,-400,-381.1,,
3,3093.87,-400,-374.9,,
3,3073.99,-400,-429.4,,
3,3081.94,-400,-447.1,,
3,3073.99,-400,-428,,
3,3081.94,-400,-447.6,,
3,3081.94,-400,-384.7,,
3,3085.92,-400,-385.6,,
3,3081.94,-400,-439.5,,
3,3081.94,-400,-385.6,,
3,3081.94,-400,-443.4,,
3,3073.99,-400,-458,,
3,3085.92,-400,-381.8,,
3,3077.97,-400,-454.4,,
3,3073.99,-400,-451.7,,
3,3081.94,-400,-380.2,,
3,3081.94,-400,-383.8,,
3,3081.94,-400,-373.7,,
3,3081.94,-400,-379.8,,
3,3081.94,-400,-375.3,,
3,3081.94,-400,-380.6,,
3,3081.94,-400,-415.9,,
3,3070.01,-400,-384.6,,
3,3081.94,-400,-401,,
3,3085.92,-400,-312.5,,
3,3081.94,-400,-378.9,,
3,3081.94,-400,-390.1,,
3,3081.94,-400,-371.9,,
3,3070.01,-400,-455.2,,
3,3081.94,-400,-393.2,,
3,3081.94,-400,-380.3,,
3,3085.92,-400,-378.6,,
3,3081.94,-400,-437.5,,
3,3081.94,-400,-377.6,,
3,3081.94,-400,-375.9,,
3,3089.9,-400,-432.7,,
3,3070.01,-400,-397.5,,
3,3070.01,-400,-391.2,,
3,3085.92,-400,-313.2,,
3,3077.97,-400,-412.3,,
3,3070.01,-400,-448.6,,
3,3077.97,-400,-379.9,,
3,3077.97,-400,-413.5,,
3,3073.99,-400,-380.6,,
3,3081.94,-400,-312.2,,
3,3073.99,-400,-411.3,,
3,3081.94,-400,-376.6,,
3,3077.97,-400,-382.1,,
3,3070.01,-400,-444.8,,
3,3077.97,-400,-439.2,,
3,3081.94,-400,-374.6,,
3,3089.9,-400,-366.7,,
3,3081.94,-400,-367.7,,
3,3073.99,-400,-432.8,,
3,3081.94,-400,-370.7,,
3,3081.94,-400,-367.2,,
3,3077.97,-400,-387.3,,
3,3070.01,-400,-446.4,,
3,3077.97,-400,-381.6,,
3,3070.01,-400,-444.4,,
3,3077.97,-400,-374.7,,
3,3070.01,-400,-444.2,,
3,3089.9,-400,-295.4,,
3,3077.97,-400,-377.2,,
3,3070.01,-400,-389.1,,
3,3073.99,-400,-435.3,,
3,3081.94,-400,-376.2,,
3,3077.97,-400,-404,,
3,3081.94,-400,-367.5,,
3,3077.97,-400,-374.8,,
3,3077.97,-400,-365.3,,
3,3077.97,-400,-373.2,,
3,3070.01,-400,-376.8,,
3,3077.97,-400,-391.1,,
3,3070.01,-400,-376.5,,
3,3077.97,-400,-385.8,,
3,3070.01,-400,-380.1,,
3,3077.97,-400,-435.8,,
3,3070.01,-400,-372.1,,
3,3077.97,-400,-366.3,,
3,3066.04,-400,-445.2,,
3,3070.01,-400,-421.6,,
3,3070.01,-400,-425.5,,
3,3077.97,-400,-426.9,,
3,3077.97,-400,-363.3,,
3,3066.04,-400,-439.2,,
3,3077.97,-400,-363.3,,
3,3077.97,-400,-364.2,,
3,3073.99,-400,-434,,
3,3070.01,-400,-405.5,,
3,3066.04,-400,-373.7,,
3,3070.01,-400,-371.1,,
3,3066.04,-400,-437.6,,
3,3070.01,-400,-371.7,,
3,3070.01,-400,-424.8,,
3,3077.97,-400,-429.1,,
3,3066.04,-400,-403.2,,
3,3077.97,-400,-405.9,,
3,3077.97,-400,-360.7,,
3,3073.99,-400,-421.3,,
3,3073.99,-400,-382.5,,
3,3077.97,-400,-359.4,,
3,3066.04,-400,-437,,
3,3077.97,-400,-359.8,,
3,3066.04,-400,-436.3,,
3,3066.04,-400,-431.5,,
3,3066.04,-400,-383.8,,
3,3066.04,-400,-366.9,,
3,3066.04,-400,-384.5,,
3,3066.04,-400,-439.3,,
3,3066.04,-400,-435.6,,
3,3066.04,-400,-438.1,,
3,3073.99,-400,-430.2,,
3,3073.99,-400,-423.1,,
3,3073.99,-400,-377.1,,
3,3073.99,-400,-428.2,,
3,3066.04,-400,-388.4,,
3,3073.99,-400,-369.2,,
3,3066.04,-400,-437.3,,
3,3073.99,-400,-368.5,,
3,3066.04,-400,-436.4,,
3,3066.04,-400,-424.3,,
3,3062.06,-400,-436.2,,
3,3066.04,-400,-429,,
3,3073.99,-400,-423.7,,
3,3073.99,-400,-401.1,,
3,3066.04,-400,-414.6,,
3,3073.99,-400,-428.3,,
3,3066.04,-400,-370.1,,
3,3066.04,-400,-405.1,,
3,3066.04,-400,-362.6,,
3,3062.06,-400,-425,,
3,3066.04,-400,-410.3,,
3,3066.04,-400,-363.2,,
3,3066.04,-400,-387.1,,
3,3073.99,-400,-358.6,,
3,3066.04,-400,-373.6,,
3,3066.04,-400,-423.7,,
3,3073.99,-400,-353.2,,
3,3066.04,-400,-407.6,,
3,3062.06,-400,-432.5,,
3,3062.06,-400,-421.6,,
3,3054.1,-400,-423.8,,
3,3073.99,-400,-400.6,,
3,3073.99,-400,-352.4,,
3,3066.04,-400,-375.5,,
3,3073.99,-400,-414.5,,
3,3062.06,-400,-422.8,,
3,3062.06,-400,-419.1,,
3,3070.01,-400,-420.5,,
3,3070.01,-400,-381.7,,
3,3081.94,-400,-404.7,,
3,3066.04,-400,-358.9,,
3,3062.06,-400,-423.6,,
3,3066.04,-400,-382.1,,
3,3077.97,-400,-409.9,,
3,3062.06,-400,-425,,
3,3062.06,-400,-356.1,,
3,3062.06,-400,-367.1,,
3,3062.06,-400,-354.8,,
3,3070.01,-400,-402,,
3,3070.01,-400,-417,,
3,3062.06,-400,-418.3,,
3,3073.99,-400,-277.4,,
3,3062.06,-400,-415.8,,
3,3070.01,-400,-349,,
3,3070.01,-400,-355,,
3,3062.06,-400,-367.5,,
3,3058.08,-400,-487.5,,
3,3070.01,-400,-362.5,,
3,3058.08,-400,-485.4,,
3,3062.06,-400,-397.6,,
3,3062.06,-400,-354.4,,
3,3073.99,-400,-349.3,,
3,3070.01,-400,-401.2,,
3,3062.06,-400,-417.2,,
3,3062.06,-400,-486.1,,
3,3070.01,-400,-374.7,,
3,3062.06,-400,-353.6,,
3,3062.06,-400,-365.4,,
3,3062.06,-400,-398.5,,
3,3070.01,-400,-404.6,,
3,3058.08,-400,-413.9,,
3,3050.13,-400,-425.5,,
3,3070.01,-400,-344,,
3,3062.06,-400,-413.5,,
3,3046.15,-400,-435.8,,
3,3058.08,-400,-416.5,,
3,3070.01,-400,-341.8,,
3,3066.04,-400,-356.6,,
3,3070.01,-400,-398.4,,
3,3066.04,-400,-402.5,,
3,3058.08,-400,-413,,
3,3066.04,-400,-412,,
3,3058.08,-400,-411.2,,
3,3054.1,-400,-482.9,,
3,3058.08,-400,-412.5,,
3,3058.08,-400,-411.4,,
3,3054.1,-400,-482.6,,
3,3058.08,-400,-416.2,,
3,3066.04,-400,-400.6,,
3,3058.08,-400,-403.4,,
3,3054.1,-400,-481.3,,
3,3058.08,-400,-349.7,,
3,3066.04,-400,-393.2,,
3,3058.08,-400,-409.2,,
3,3066.04,-400,-340.6,,
3,3054.1,-400,-413.1,,
3,3046.15,-400,-422.3,,
3,3058.08,-400,-409.3,,
3,3066.04,-400,-469.4,,
3,3058.08,-400,-362.7,,
3,3058.08,-400,-412.8,,
3,3066.04,-400,-398.9,,
3,3066.04,-400,-389,,
3,3058.08,-400,-379.2,,
3,3046.15,-400,-411.3,,
3,3046.15,-400,-420.4,,
3,3066.04,-400,-396.5,,
3,3058.08,-400,-403.7,,
3,3046.15,-400,-419.2,,
3,3058.08,-400,-407.2,,
3,3066.04,-400,-396.7,,
3,3062.06,-400,-376.3,,
3,3054.1,-400,-406.6,,
3,3046.15,-400,-413.7,,
3,3054.1,-400,-404.5,,
3,3054.1,-400,-404.1,,
3,3046.15,-400,-421.1,,
3,3058.08,-400,-403,,
3,3058.08,-400,-404.6,,
3,3066.04,-400,-332.5,,
3,3054.1,-400,-403.9,,
3,3046.15,-400,-416.2,,
3,3054.1,-400,-403.8,,
3,3046.15,-400,-341.5,,
3,3042.18,-400,-416.1,,
3,3054.1,-400,-403.2,,
3,3054.1,-400,-401.6,,
3,3054.1,-400,-472.6,,
3,3054.1,-400,-401.7,,
3,3054.1,-400,-402.1,,
3,3054.1,-400,-400.9,,
3,3054.1,-400,-401.1,,
3,3054.1,-400,-401.3,,
3,3054.1,-400,-399.9,,
3,3054.1,-400,-399.9,,
3,3062.06,-400,-400.8,,
3,3054.1,-400,-398.6,,
3,3054.1,-400,-399,,
3,3054.1,-400,-400.5,,
3,3054.1,-400,-399.3,,
3,3050.13,-400,-399.9,,
3,3054.1,-400,-398.8,,
3,3050.13,-400,-399.1,,
3,3050.13,-400,-397.8,,
3,3058.08,-400,-459.9,,
3,3050.13,-400,-398.6,,
3,3042.18,-400,-358.4,,
3,3050.13,-400,-397.8,,
3,3050.13,-400,-397,,
3,3050.13,-400,-396.9,,
3,3050.13,-400,-396.7,,
3,3062.06,-400,-387.2,,
3,3050.13,-400,-393.4,,
3,3062.06,-400,-377.1,,
3,3050.13,-400,-396.1,,
3,3062.06,-400,-387.3,,
3,3042.18,-400,-412.2,,
3,3050.13,-400,-392.1,,
3,3054.1,-400,-324.9,,
3,3050.13,-400,-395.1,,
3,3050.13,-400,-393.9,,
3,3050.13,-400,-327.6,,
3,3050.13,-400,-394.3,,
3,3058.08,-400,-383.5,,
3,3050.13,-400,-446.8,,
3,3050.13,-400,-389.8,,
3,3050.13,-400,-387.7,,
3,3050.13,-400,-322.1,,
3,3058.08,-400,-379.1,,
3,3042.18,-400,-422.9,,
3,3050.13,-400,-392.6,,
3,3050.13,-400,-321.9,,
3,3046.15,-400,-463.1,,
3,3046.15,-400,-425.2,,
3,3038.2,-400,-401.4,,
3,3038.2,-400,-408.4,,
3,3050.13,-400,-385.6,,
3,3050.13,-400,-336,,
3,3038.2,-400,-455.9,,
3,3058.08,-400,-378.6,,
3,3050.13,-400,-390.2,,
3,3058.08,-400,-378.6,,
3,3058.08,-400,-378.8,,
3,3050.13,-400,-383.7,,
3,3058.08,-400,-380.8,,
3,3038.2,-400,-460.5,,
3,3038.2,-400,-448.6,,
3,3050.13,-400,-381.1,,
3,3046.15,-400,-388.5,,
3,3046.15,-400,-389.4,,
3,3038.2,-400,-460.8,,
3,3046.15,-400,-435.4,,
3,3038.2,-400,-427.5,,
3,3046.15,-400,-387.9,,
3,3034.22,-400,-459.4,,
3,3046.15,-400,-387.6,,
3,3046.15,-400,-447.3,,
3,3038.2,-400,-397.4,,
3,3046.15,-400,-379.7,,
3,3038.2,-400,-387.1,,
3,3046.15,-400,-447.4,,
3,3046.15,-400,-385.8,,
3,3046.15,-400,-386,,
3,3034.22,-400,-457.5,,
3,3046.15,-400,-374.6,,
3,3038.2,-400,-439,,
3,3034.22,-400,-454.4,,
3,3046.15,-400,-404.8,,
3,3046.15,-400,-380.9,,
3,3046.15,-400,-378.3,,
3,3034.22,-400,-455.5,,
3,3042.18,-400,-432.5,,
3,3034.22,-400,-409.4,,
3,3046.15,-400,-380.8,,
3,3030.24,-400,-508,,
3,3034.22,-400,-447,,
3,3054.1,-400,-445.2,,
3,3042.18,-400,-424.1,,
3,3042.18,-400,-441.1,,
3,3046.15,-400,-376.3,,
3,3038.2,-400,-388.9,,
3,3042.18,-400,-376.5,,
3,3042.18,-400,-438.6,,
3,3034.22,-400,-389.5,,
3,3034.22,-400,-409.4,,
3,3034.22,-400,-380.5,,
3,3042.18,-400,-426.4,,
3,3034.22,-400,-397.2,,
3,3034.22,-400,-431.1,,
3,3042.18,-400,-378.9,,
3,3034.22,-400,-440.8,,
3,3046.15,-400,-378.7,,
3,3042.18,-400,-442.3,,
3,3042.18,-400,-437.3,,
3,3042.18,-400,-402,,
3,3050.13,-400,-367.6,,
3,3046.15,-400,-373.4,,
3,3046.15,-400,-307.7,,
3,3030.24,-400,-451.7,,
3,3042.18,-400,-435,,
3,3042.18,-400,-309.6,,
3,3030.24,-400,-444.8,,
3,3042.18,-400,-423.2,,
3,3034.22,-400,-373.1,,
3,3034.22,-400,-418.2,,
3,3042.18,-400,-437.2,,
3,3042.18,-400,-370.2,,
3,3042.18,-400,-366.6,,
3,3042.18,-400,-419.7,,
3,3042.18,-400,-373.5,,
3,3042.18,-400,-374.7,,
3,3038.2,-400,-391.3,,
3,3042.18,-400,-365.5,,
3,3042.18,-400,-373.6,,
3,3034.22,-400,-430.5,,
3,3042.18,-400,-363.4,,
3,3038.2,-400,-433.3,,
3,3022.29,-400,-382.2,,
3,3038.2,-400,-378.7,,
3,3042.18,-400,-368,,
3,3030.24,-400,-443.4,,
3,3042.18,-400,-365.1,,
3,3042.18,-400,-363,,
3,3042.18,-400,-371.7,,
3,3038.2,-400,-383.2,,
3,3030.24,-400,-370,,
3,3038.2,-400,-364.4,,
3,3038.2,-400,-433.1,,
3,3050.13,-400,-344.7,,
3,3038.2,-400,-433.3,,
3,3038.2,-400,-413.8,,
3,3030.24,-400,-369.1,,
3,3030.24,-400,-439.9,,
3,3034.22,-400,-412,,
3,3038.2,-400,-359.5,,
3,3038.2,-400,-363.4,,
3,3034.22,-400,-431,,
3,3038.2,-400,-364.5,,
