1,174.97,-71.30,228,0.00
1,167.02,-65.20,229,0.00
1,159.07,-58.40,229,0.00
1,159.07,-67.30,230,0.00
1,159.07,-70.30,230,0.00
1,151.11,-70.50,231,0.00
1,151.11,-65.00,231,0.00
1,143.16,-71.40,232,0.00
1,143.16,-62.20,232,0.00
1,135.21,-70.30,233,0.00
1,135.21,-60.40,233,0.00
1,127.25,-62.00,234,0.00
1,127.25,-71.40,234,0.00
1,127.25,-61.60,235,0.00
1,111.35,-60.60,235,0.00
1,111.35,-70.70,236,0.00
1,111.35,-66.40,236,0.00
1,103.39,-58.80,237,0.00
1,111.35,-69.80,237,0.00
1,103.39,-68.00,238,0.00
1,103.39,-71.60,238,0.00
1,95.44,-64.40,239,0.00
1,87.49,-59.10,239,0.00
1,95.44,-68.80,240,0.00
1,95.44,-69.50,240,0.00
1,79.53,-58.30,241,0.00
1,87.49,-66.90,241,0.00
1,79.53,-58.80,242,0.00
1,79.53,-71.20,242,0.00
1,71.58,-59.90,243,0.00
1,79.53,-70.10,243,0.00
1,71.58,-67.70,244,0.00
1,63.63,-58.90,244,0.00
1,63.63,-69.10,245,0.00
1,71.58,-69.00,245,0.00
1,63.63,-71.40,246,0.00
1,63.63,-65.20,246,0.00
1,55.67,-58.50,247,0.00
1,55.67,-66.90,247,0.00
1,55.67,-66.90,248,0.00
1,47.72,-58.30,248,0.00
1,47.72,-65.60,249,0.00
1,47.72,-71.30,249,0.00
1,39.77,-61.90,250,0.00
1,39.77,-64.20,250,0.00
1,39.77,-71.60,251,0.00
1,39.77,-63.20,251,0.00
1,39.77,-64.80,252,0.00
1,31.81,-58.40,252,0.00
1,31.81,-66.50,253,0.00
1,31.81,-70.40,253,0.00
1,31.81,-63.80,254,0.00
1,23.86,-59.00,254,0.00
1,23.86,-68.90,255,100.00
1,31.81,-69.00,255,100.00
1,15.91,-59.00,1,0.00
1,15.91,-63.50,1,0.00
1,2553.04,-46.70,2,0.00
1,3682.42,-50.30,2,0.00
1,4382.32,-54.30,3,0.00
1,4835.67,-61.10,3,0.00
1,4994.73,-57.10,4,0.00
1,5018.59,-53.30,4,0.00
1,5026.55,-60.00,5,0.00
1,5018.59,-57.80,5,0.00
1,5026.55,-60.50,6,0.00
1,5018.59,-58.00,6,0.00
1,5010.64,-59.50,7,0.00
1,5010.64,-53.70,7,0.00
1,5010.64,-56.90,8,0.00
1,5002.69,-54.50,8,0.00
1,5010.64,-58.80,9,0.00
1,5010.64,-61.70,9,0.00
1,4986.78,-56.00,10,0.00
1,4994.73,-56.10,10,0.00
1,4994.73,-62.60,11,0.00
1,4986.78,-59.30,11,0.00
1,4978.83,-56.20,12,0.00
1,4986.78,-62.30,12,0.00
1,4970.87,-60.90,13,0.00
1,4970.87,-63.20,13,0.00
1,4954.97,-59.00,14,0.00
1,4962.92,-56.60,14,0.00
1,4962.92,-64.20,15,0.00
1,4947.01,-60.00,15,0.00
1,4939.06,-56.90,16,0.00
1,4947.01,-62.70,16,0.00
1,4923.15,-63.50,17,0.00
1,4923.15,-64.50,17,0.00
1,4907.25,-59.70,18,0.00
1,4915.20,-64.90,18,0.00
1,4883.39,-61.40,19,0.00
1,4891.34,-58.20,19,0.00
1,4875.43,-65.30,20,0.00
1,4867.48,-62.50,20,0.00
1,4851.57,-65.60,21,0.00
1,4843.62,-60.60,21,0.00
1,4827.71,-59.50,22,0.00
1,4827.71,-65.10,22,0.00
